-44.81309209042229,5.302821249817498,0.9199999999999875
-44.81309209042229,6.302821247954853,0.8899999999999864
-44.81309209065512,7.30282124702353,0.9399999999999977
-44.81309209065512,8.302821240504272,1.0
-44.81309209065512,9.30282124329824,0.9599999999999937
-44.81309209065512,10.302821241435595,0.9399999999999977
-44.81309209042229,11.302821237710305,1.0
-44.81309209077153,12.302821234916337,1.009999999999991
-44.813092091004364,13.302821233985014,0.9599999999999937
-44.81309209077153,14.302821230259724,0.9099999999999966
-44.813092091237195,15.302821228397079,0.9299999999999926
-44.81309209088795,16.30282122560311,0.8999999999999915
-44.8130920905387,17.302821226534434,0.8699999999999903
-44.81309209077153,18.302821227465756,0.8599999999999994
-44.81309209077153,19.302821220946498,0.8999999999999915
-44.81309209112078,20.302821220946498,0.8799999999999955
-44.813092091004364,21.302821216289885,0.8699999999999903
-44.81309209088795,22.302821213495918,0.8499999999999943
-44.81309209077153,23.302821216289885,0.8499999999999943
-44.81309209088795,24.302821212564595,0.7999999999999972
-44.81309209088795,25.302821208839305,0.8699999999999903
-44.81309209135361,26.302821209770627,0.8899999999999864
-44.81309209158644,27.302821206045337,0.8799999999999955
-44.81309209112078,28.302821204182692,0.8799999999999955
-44.813092091470025,29.30282119952608,0.9199999999999875
-44.81309209135361,30.302821198594756,0.9299999999999926
-44.81309209135361,31.30282119673211,0.9199999999999875
-44.81309209088795,32.30282119673211,0.9599999999999937
-44.813092091470025,33.30282119300682,1.019999999999996
-44.81309209135361,34.30282118928153,1.0
-44.81309209088795,35.30282118648756,0.9399999999999977
-44.81309209088795,36.30282118648756,0.9499999999999886
-44.81309209135361,37.30282118648756,0.9499999999999886
-44.81309209112078,38.30282118089963,0.9899999999999949
-44.813092091470025,39.30282118089963,1.039999999999992
-44.813092091470025,40.30282117903698,0.9799999999999898
-44.813092091004364,41.302821176243015,0.9099999999999966
-44.81309209112078,42.30282117438037,0.9399999999999977
-44.81309209135361,43.30282117344905,0.8999999999999915
-44.81309209088795,44.302821172517724,0.8699999999999903
-44.81309209135361,45.30282116972376,0.8999999999999915
-44.81309209158644,46.30282116692979,0.9399999999999977
-44.813092091470025,47.302821162273176,0.7999999999999972
-44.813092091470025,48.30282116134185,0.6299999999999955
-44.81309209077153,49.30282115668524,0.6399999999999864
-44.81309209135361,50.30282116041053,0.7999999999999972
-44.81309209193569,51.30282115668524,0.8299999999999983
-44.813092091470025,52.302821151097305,0.769999999999996
-44.81309209158644,53.302821151097305,0.6899999999999977
-44.81309209158644,54.30282114830334,0.6499999999999915
-44.81309209158644,55.30282115016598,0.6399999999999864
-44.81309209181927,56.30282114550937,0.6199999999999903
-44.813092091004364,57.30282114550937,0.5999999999999943
-44.813092091470025,58.3028211427154,0.5999999999999943
-44.81309209181927,59.30282114178408,0.6299999999999955
-44.81309209135361,60.30282113805879,0.6399999999999864
-44.81309209135361,61.30282113805879,0.6499999999999915
-44.81309209193569,62.302821136196144,0.6499999999999915
-44.81309209181927,63.3028211343335,0.6399999999999864
-44.81309209135361,64.30282112781424,0.6299999999999955
-44.81309209181927,65.30282112502027,0.6699999999999875
-44.813092091470025,66.30282112688292,0.6099999999999994
-44.81309209158644,67.30282112129498,0.6499999999999915
-44.813092091470025,68.30282112315763,0.6599999999999966
-44.81309209181927,69.30282111850102,0.6699999999999875
-44.81309209181927,70.30282111850102,0.7199999999999989
-44.813092091702856,71.30282111570705,0.75
-44.813092091470025,72.30282111477572,0.6699999999999875
-44.81309209240135,73.30282110918779,0.6299999999999955
-44.8130920920521,74.30282110825647,0.6299999999999955
-44.81309209135361,75.30282110825647,0.6699999999999875
-44.81309209181927,76.30282110359985,0.5999999999999943
-44.813092091470025,77.30282110359985,0.539999999999992
-44.81309209240135,78.30282110173721,0.5499999999999972
-44.81309209181927,79.30282110080589,0.5699999999999932
-44.8130920920521,80.30282109894324,0.519999999999996
-44.81309209228493,81.30282109428663,0.47999999999998977
-44.81309209216852,82.30282109428663,0.5299999999999869
-44.8130920920521,83.30282109056134,0.5499999999999972
-44.81309209193569,84.30282108963002,0.5699999999999932
-44.8130920920521,85.30282108404208,0.539999999999992
-44.81309209216852,86.3028210849734,0.5799999999999983
-44.8130920920521,87.30282108124811,0.5499999999999972
-43.81309209065512,-88.6971785564674,1.059999999999988
-43.81309209042229,-87.6971785601927,1.059999999999988
-43.81309209077153,-86.69717856205534,1.0699999999999932
-43.81309209135361,-85.69717856112402,1.059999999999988
-43.8130920905387,-84.69717856298666,1.029999999999987
-43.81309209088795,-83.69717856671195,1.059999999999988
-43.813092091237195,-82.69717856950592,1.0699999999999932
-43.81309209065512,-81.69717857229989,1.0899999999999892
-43.81309209042229,-80.69717857323121,1.1099999999999994
-43.81309209065512,-79.69717857602518,1.0899999999999892
-43.81309209077153,-78.69717857788783,1.0899999999999892
-43.81309209088795,-77.69717857975047,1.0699999999999932
-43.81309209042229,-76.69717858161312,1.0499999999999972
-43.81309209088795,-75.69717858347576,1.0699999999999932
-43.81309209112078,-74.69717858813237,1.059999999999988
-43.81309209065512,-73.69717859092634,1.0999999999999943
-43.81309209112078,-72.69717858999502,1.0899999999999892
-43.81309209088795,-71.69717859372031,1.0999999999999943
-43.81309209135361,-70.69717859651428,1.1099999999999994
-43.81309209088795,-69.69717859651428,1.0799999999999983
-43.81309209088795,-68.69717859837692,1.0699999999999932
-43.813092091470025,-67.69717860023957,1.039999999999992
-43.813092091004364,-66.69717860210221,1.039999999999992
-43.8130920905387,-65.69717860396486,1.029999999999987
-43.81309209077153,-64.6971786058275,1.009999999999991
-43.81309209088795,-63.697178606758825,1.039999999999992
-43.8130920905387,-62.697178614209406,0.9599999999999937
-43.81309209077153,-61.69717861327808,1.009999999999991
-43.8130920905387,-60.69717861607205,1.009999999999991
-43.813092091004364,-59.697178617934696,1.009999999999991
-43.81309209112078,-58.697178617934696,1.009999999999991
-43.813092091237195,-57.69717862259131,1.0
-43.813092091237195,-56.69717862259131,1.0
-43.81309209135361,-55.69717862538528,0.9799999999999898
-43.813092091004364,-54.6971786263166,0.9699999999999989
-43.81309209112078,-53.69717863004189,0.9799999999999898
-43.81309209065512,-52.697178631904535,0.9699999999999989
-43.81309209135361,-51.69717863283586,0.9699999999999989
-43.813092091470025,-50.697178635629825,0.9299999999999926
-43.81309209135361,-49.69717864028644,0.9299999999999926
-43.813092091004364,-48.69717863749247,0.9199999999999875
-43.813092091237195,-47.69717864121776,0.8999999999999915
-43.81309209135361,-46.69717864494305,0.8399999999999892
-43.813092091237195,-45.697178646805696,0.8899999999999864
-43.81309209158644,-44.69717864773702,0.8599999999999994
-43.81309209135361,-43.69717864773702,0.8899999999999864
-43.81309209181927,-42.69717865239363,0.8899999999999864
-43.813092091702856,-41.697178653324954,0.9199999999999875
-43.813092091237195,-40.69717865425628,0.9499999999999886
-43.81309209112078,-39.69717865984421,0.9299999999999926
-43.81309209158644,-38.69717865798157,0.9599999999999937
-43.81309209158644,-37.69717866170686,0.9799999999999898
-43.81309209158644,-36.6971786635695,0.9199999999999875
-43.81309209158644,-35.697178664500825,0.9299999999999926
-43.813092091470025,-34.697178668226115,0.9099999999999966
-43.813092091237195,-33.69717866915744,0.8899999999999864
-43.813092091702856,-32.697178671951406,0.8299999999999983
-43.813092091470025,-31.697178675676696,0.8399999999999892
-43.81309209181927,-30.69717867660802,0.8199999999999932
-43.81309209158644,-29.697178679401986,0.7799999999999869
-43.81309209135361,-28.697178679401986,0.8199999999999932
-43.813092091702856,-27.697178683127277,0.8299999999999983
-43.81309209216852,-26.69717868498992,0.8399999999999892
-43.81309209181927,-25.697178686852567,0.8399999999999892
-43.81309209193569,-24.697178689646535,0.8399999999999892
-43.81309209158644,-23.69717869150918,0.8299999999999983
-43.81309209181927,-22.69717869150918,0.8399999999999892
-43.813092091237195,-21.69717869523447,0.8999999999999915
-43.81309209240135,-20.697178698028438,0.8799999999999955
-43.81309209181927,-19.69717869895976,0.9099999999999966
-43.813092091702856,-18.697178701753728,0.9299999999999926
-43.81309209193569,-17.697178700822406,0.8699999999999903
-43.81309209193569,-16.69717870547902,0.8399999999999892
-43.81309209135361,-15.697178708272986,0.8199999999999932
-43.81309209193569,-14.697178711066954,0.8699999999999903
-43.81309209193569,-13.697178711066954,0.8299999999999983
-43.81309209216852,-12.697178712929599,0.8499999999999943
-43.8130920920521,-11.697178712929599,0.8299999999999983
-43.81309209193569,-10.697178715723567,0.8499999999999943
-43.81309209216852,-9.69717872038018,0.9299999999999926
-43.81309209216852,-8.697178723174147,0.8899999999999864
-43.81309209228493,-7.697178723174147,0.9899999999999949
-43.8130920920521,-6.697178725968115,0.9599999999999937
-43.81309209251776,-5.6971787250367925,0.9499999999999886
-43.81309209228493,-4.69717872783076,0.9899999999999949
-43.81309209286701,-3.6971787287620828,0.9599999999999937
-43.81309209181927,-2.697178734350018,0.9499999999999886
-43.81309209240135,-1.697178732487373,0.9499999999999886
-43.81309209228493,-0.6971787390066311,0.9199999999999875
-43.81309209193569,0.30282126006204635,0.9399999999999977
-43.81309209240135,1.3028212600620463,0.9899999999999949
-43.81309209193569,2.302821258199401,0.9599999999999937
-43.81309209181927,3.3028212554054335,0.9099999999999966
-43.81309209263418,4.302821249817498,0.8599999999999994
-43.81309209251776,5.302821252611466,0.8799999999999955
-43.81309209240135,6.302821245160885,0.9099999999999966
-43.81309209251776,7.30282124702353,0.9399999999999977
-43.8130920920521,8.302821246092208,0.9299999999999926
-43.81309209216852,9.302821242366917,0.9299999999999926
-43.81309209228493,10.302821238641627,0.9099999999999966
-43.81309209181927,11.302821240504272,0.9099999999999966
-43.81309209228493,12.30282123584766,0.9199999999999875
-43.81309209228493,13.302821232122369,0.8799999999999955
-43.81309209251776,14.302821233053692,0.8499999999999943
-43.81309209263418,15.302821230259724,0.8499999999999943
-43.8130920920521,16.302821227465756,0.8599999999999994
-43.81309209228493,17.30282122560311,0.8199999999999932
-43.81309209228493,18.302821223740466,0.8299999999999983
-43.81309209228493,19.302821220946498,0.8299999999999983
-43.813092093216255,20.30282121815253,0.8799999999999955
-43.81309209216852,21.302821216289885,0.8699999999999903
-43.81309209263418,22.302821216289885,0.8899999999999864
-43.81309209251776,23.302821213495918,0.8299999999999983
-43.81309209240135,24.30282121070195,0.8499999999999943
-43.81309209263418,25.30282121070195,0.8599999999999994
-43.81309209240135,26.302821206045337,0.8399999999999892
-43.81309209251776,27.302821206045337,0.8599999999999994
-43.81309209263418,28.30282120325137,0.8699999999999903
-43.81309209309984,29.302821201388724,0.8999999999999915
-43.81309209251776,30.302821201388724,0.8799999999999955
-43.813092092750594,31.302821197663434,0.8899999999999864
-43.813092092750594,32.30282119673211,0.9099999999999966
-43.813092092750594,33.30282119393814,0.9099999999999966
-43.813092092750594,34.30282118928153,0.9399999999999977
-43.81309209309984,35.30282118928153,0.8799999999999955
-43.81309209240135,36.30282118835021,0.8599999999999994
-43.813092092983425,37.30282118648756,0.8799999999999955
-43.81309209333267,38.30282118462492,0.9199999999999875
-43.813092092750594,39.30282118183095,0.8999999999999915
-43.81309209333267,40.302821179968305,0.8799999999999955
-43.81309209333267,41.30282117717434,0.8699999999999903
-43.813092093216255,42.302821176243015,0.8499999999999943
-43.81309209309984,43.302821172517724,0.8499999999999943
-43.813092092983425,44.302821172517724,0.7799999999999869
-43.813092092750594,45.302821168792434,0.8199999999999932
-43.81309209286701,46.302821168792434,0.8499999999999943
-43.813092093216255,47.302821165067144,0.8799999999999955
-43.81309209333267,48.302821162273176,0.6299999999999955
-43.81309209333267,49.30282116041053,0.5899999999999892
-43.813092093449086,50.30282115761656,0.5699999999999932
-43.813092092983425,51.30282115668524,0.6399999999999864
-43.813092093216255,52.30282115295995,0.6499999999999915
-43.81309209309984,53.30282115295995,0.5999999999999943
-43.813092093216255,54.30282114830334,0.539999999999992
-43.813092092983425,55.30282114644069,0.5499999999999972
-43.81309209309984,56.30282114644069,0.5
-43.81309209333267,57.30282114457805,0.47999999999998977
-43.81309209309984,58.302821139921434,0.519999999999996
-43.813092093449086,59.3028211427154,0.5499999999999972
-43.813092093216255,60.302821136196144,0.5099999999999909
-43.81309209333267,61.3028211343335,0.5499999999999972
-43.813092093449086,62.302821133402176,0.539999999999992
-43.813092093216255,63.302821133402176,0.5099999999999909
-43.8130920935655,64.30282112874556,0.519999999999996
-43.813092093216255,65.30282112874556,0.4399999999999977
-43.813092093216255,66.3028211259516,0.45999999999999375
-43.81309209368192,67.3028211259516,0.5
-43.81309209403116,68.30282112036366,0.44999999999998863
-43.813092093449086,69.30282111850102,0.4899999999999949
-43.813092093449086,70.30282111850102,0.45999999999999375
-43.8130920935655,71.30282111850102,0.44999999999998863
-43.813092093449086,72.30282111198176,0.37999999999999545
-43.8130920935655,73.30282111105043,0.36999999999999034
-43.81309209368192,74.30282111011911,0.5299999999999869
-43.81309209309984,75.30282110825647,0.5
-43.81309209368192,76.30282110359985,0.4199999999999875
-43.81309209426399,77.30282110359985,0.4299999999999926
-43.8130920935655,78.30282109801192,0.4099999999999966
-43.81309209391475,79.30282109987456,0.4399999999999977
-43.813092093449086,80.30282109521795,0.4299999999999926
-43.81309209333267,81.30282109428663,0.3999999999999915
-43.813092093449086,82.30282109242398,0.4199999999999875
-43.8130920935655,83.30282109149266,0.35999999999999943
-43.81309209368192,84.30282109056134,0.37999999999999545
-43.81309209368192,85.30282108776737,0.4399999999999977
-43.81309209368192,86.3028210849734,0.46999999999999886
-43.81309209403116,87.30282107938547,0.46999999999999886
-42.81309209251776,-88.69717855739873,1.0499999999999972
-42.81309209181927,-87.69717855926137,1.059999999999988
-42.81309209240135,-86.69717856391799,1.0999999999999943
-42.81309209228493,-85.69717856484931,1.039999999999992
-42.81309209228493,-84.69717856671195,1.0699999999999932
-42.813092092750594,-83.69717856671195,1.0699999999999932
-42.81309209286701,-82.6971785685746,1.0799999999999983
-42.81309209228493,-81.69717857229989,1.0899999999999892
-42.81309209181927,-80.69717857136857,1.0499999999999972
-42.81309209228493,-79.6971785769565,1.039999999999992
-42.813092092750594,-78.69717857975047,1.059999999999988
-42.81309209216852,-77.69717858161312,1.029999999999987
-42.81309209263418,-76.69717858161312,1.039999999999992
-42.81309209263418,-75.69717858440708,1.0799999999999983
-42.81309209286701,-74.69717858626973,1.059999999999988
-42.81309209263418,-73.6971785890637,1.0899999999999892
-42.81309209263418,-72.69717859092634,1.0499999999999972
-42.81309209216852,-71.69717859372031,1.059999999999988
-42.81309209251776,-70.69717859558295,1.059999999999988
-42.81309209228493,-69.69717859930824,1.0499999999999972
-42.81309209251776,-68.69717859930824,1.0499999999999972
-42.81309209216852,-67.69717859930824,1.029999999999987
-42.813092093216255,-66.69717860117089,1.039999999999992
-42.81309209240135,-65.69717860396486,1.039999999999992
-42.81309209286701,-64.69717860489618,1.009999999999991
-42.813092093216255,-63.69717861141544,1.019999999999996
-42.81309209240135,-62.69717861141544,1.0
-42.81309209263418,-61.69717861327808,0.9899999999999949
-42.813092092983425,-60.69717861327808,1.0
-42.813092092750594,-59.69717861607205,0.9899999999999949
-42.81309209263418,-58.69717861607205,0.9799999999999898
-42.81309209333267,-57.69717862352263,0.9899999999999949
-42.81309209286701,-56.69717862352263,0.9899999999999949
-42.813092093216255,-55.69717862352263,0.9399999999999977
-42.813092092750594,-54.697178628179245,1.0
-42.813092092983425,-53.69717862911057,0.9799999999999898
-42.81309209286701,-52.69717863283586,0.9299999999999926
-42.813092092983425,-51.69717863283586,0.9599999999999937
-42.81309209309984,-50.6971786346985,0.9499999999999886
-42.813092092750594,-49.69717863842379,0.9599999999999937
-42.81309209333267,-48.69717864028644,0.9199999999999875
-42.813092093449086,-47.697178643080406,0.8699999999999903
-42.81309209309984,-46.69717864494305,0.8299999999999983
-42.813092093449086,-45.69717864773702,0.8499999999999943
-42.813092092983425,-44.69717864494305,0.7599999999999909
-42.813092092750594,-43.69717864866834,0.8399999999999892
-42.813092093449086,-42.697178649599664,0.8599999999999994
-42.81309209333267,-41.6971786551876,0.8599999999999994
-42.813092092983425,-40.69717865611892,0.8999999999999915
-42.813092093216255,-39.69717865984421,0.9399999999999977
-42.81309209309984,-38.69717865984421,0.9299999999999926
-42.813092092750594,-37.69717865984421,0.9299999999999926
-42.81309209286701,-36.69717866263818,0.8799999999999955
-42.81309209333267,-35.69717866729479,0.8799999999999955
-42.813092093216255,-34.69717866729479,0.8299999999999983
-42.8130920935655,-33.697178671951406,0.8499999999999943
-42.81309209368192,-32.69717867102008,0.8199999999999932
-42.813092093449086,-31.697178674745373,0.8399999999999892
-42.813092093449086,-30.697178674745373,0.8099999999999881
-42.8130920935655,-29.697178675676696,0.769999999999996
-42.813092093449086,-28.69717868126463,0.75
-42.813092093449086,-27.697178683127277,0.8099999999999881
-42.813092092983425,-26.697178685921244,0.8099999999999881
-42.81309209391475,-25.697178686852567,0.8299999999999983
-42.81309209309984,-24.697178686852567,0.8199999999999932
-42.81309209333267,-23.69717869150918,0.7999999999999972
-42.81309209391475,-22.697178692440502,0.8099999999999881
-42.813092093216255,-21.69717869523447,0.8099999999999881
-42.813092093216255,-20.697178696165793,0.8599999999999994
-42.813092093449086,-19.697178699891083,0.8599999999999994
-42.81309209368192,-18.697178700822406,0.8299999999999983
-42.81309209368192,-17.69717870268505,0.8099999999999881
-42.8130920935655,-16.697178707341664,0.7999999999999972
-42.8130920935655,-15.697178703616373,0.75
-42.81309209414758,-14.697178708272986,0.7999999999999972
-42.81309209368192,-13.697178709204309,0.8199999999999932
-42.81309209403116,-12.697178713860922,0.8099999999999881
-42.81309209414758,-11.697178714792244,0.8399999999999892
-42.81309209391475,-10.697178719448857,0.8199999999999932
-42.813092093449086,-9.697178719448857,0.8399999999999892
-42.81309209368192,-8.697178722242825,0.8599999999999994
-42.81309209368192,-7.6971787250367925,0.9399999999999977
-42.81309209368192,-6.697178725968115,0.9399999999999977
-42.81309209368192,-5.69717872783076,0.9099999999999966
-42.8130920935655,-4.69717872783076,0.9199999999999875
-42.81309209391475,-3.6971787296934053,0.9099999999999966
-42.81309209414758,-2.6971787334186956,0.8999999999999915
-42.81309209379833,-1.6971787352813408,0.8999999999999915
-42.81309209403116,-0.6971787371439859,0.8999999999999915
-42.81309209368192,0.30282126006204635,0.8999999999999915
-42.81309209391475,1.3028212600620463,0.9099999999999966
-42.81309209403116,2.3028212572680786,0.8599999999999994
-42.81309209391475,3.3028212554054335,0.8299999999999983
-42.81309209391475,4.302821250748821,0.7799999999999869
-42.81309209414758,5.302821249817498,0.8599999999999994
-42.81309209414758,6.302821246092208,0.8499999999999943
-42.81309209403116,7.302821247954853,0.8399999999999892
-42.81309209438041,8.302821245160885,0.8399999999999892
-42.81309209438041,9.30282124329824,0.8299999999999983
-42.81309209403116,10.302821240504272,0.8099999999999881
-42.81309209461324,11.302821238641627,0.7799999999999869
-42.813092094496824,12.302821234916337,0.8399999999999892
-42.81309209414758,13.302821233053692,0.7599999999999909
-42.813092094496824,14.302821231191047,0.789999999999992
-42.813092094496824,15.302821229328401,0.769999999999996
-42.81309209414758,16.302821226534434,0.7299999999999898
-42.81309209414758,17.30282122560311,0.7399999999999949
-42.81309209391475,18.302821222809143,0.7299999999999898
-42.81309209426399,19.30282122187782,0.8199999999999932
-42.81309209414758,20.30282122187782,0.769999999999996
-42.81309209461324,21.302821216289885,0.8499999999999943
-42.81309209438041,22.302821216289885,0.8399999999999892
-42.81309209461324,23.302821212564595,0.8099999999999881
-42.81309209438041,24.302821211633272,0.7799999999999869
-42.81309209391475,25.302821207907982,0.789999999999992
-42.81309209414758,26.302821207907982,0.7999999999999972
-42.813092094729654,27.302821206045337,0.7599999999999909
-42.81309209414758,28.302821202320047,0.8199999999999932
-42.813092094496824,29.302821204182692,0.8299999999999983
-42.813092094496824,30.302821198594756,0.8299999999999983
-42.81309209391475,31.302821197663434,0.8199999999999932
-42.813092094496824,32.302821194869466,0.8199999999999932
-42.813092094962485,33.30282119393814,0.8299999999999983
-42.813092094496824,34.30282118835021,0.789999999999992
-42.8130920950789,35.302821191144176,0.7799999999999869
-42.813092094496824,36.302821187418886,0.7599999999999909
-42.81309209438041,37.30282118555624,0.7599999999999909
-42.81309209461324,38.30282118462492,0.7599999999999909
-42.813092094496824,39.30282117903698,0.769999999999996
-42.81309209438041,40.30282117717434,0.789999999999992
-42.81309209461324,41.302821176243015,0.7999999999999972
-42.813092094496824,42.30282117344905,0.8099999999999881
-42.81309209484607,43.3028211715864,0.8499999999999943
-42.81309209484607,44.3028211715864,0.769999999999996
-42.81309209484607,45.30282116972376,0.6899999999999977
-42.81309209438041,46.30282116692979,0.7399999999999949
-42.81309209438041,47.302821165067144,0.789999999999992
-42.81309209438041,48.30282115761656,0.769999999999996
-42.81309209531173,49.302821162273176,0.6699999999999875
-42.8130920950789,50.30282115668524,0.5799999999999983
-42.813092094496824,51.302821154822595,0.5699999999999932
-42.813092094962485,52.30282115295995,0.519999999999996
-42.8130920950789,53.302821154822595,0.5
-42.813092094962485,54.302821147372015,0.5499999999999972
-42.8130920950789,55.30282114644069,0.5299999999999869
-42.813092094729654,56.30282114550937,0.46999999999999886
-42.813092094496824,57.3028211427154,0.4299999999999926
-42.8130920950789,58.30282114457805,0.4299999999999926
-42.81309209554456,59.30282114178408,0.4399999999999977
-42.813092094962485,60.30282113805879,0.46999999999999886
-42.813092094962485,61.302821133402176,0.46999999999999886
-42.81309209577739,62.30282113526482,0.44999999999998863
-42.8130920950789,63.302821133402176,0.3999999999999915
-42.81309209484607,64.30282113060821,0.37999999999999545
-42.813092095195316,65.30282112874556,0.3199999999999932
-42.81309209531173,66.30282112781424,0.35999999999999943
-42.81309209566098,67.30282112408895,0.47999999999998977
-42.813092095428146,68.30282112129498,0.45999999999999375
-42.81309209577739,69.30282112036366,0.37999999999999545
-42.813092094962485,70.30282111756969,0.30999999999998806
-42.81309209531173,71.30282111570705,0.29999999999999716
-42.81309209484607,72.3028211138444,0.2599999999999909
-42.81309209554456,73.30282111105043,0.37999999999999545
-42.8130920950789,74.30282111105043,0.4299999999999926
-42.81309209531173,75.30282110918779,0.4299999999999926
-42.81309209589381,76.30282110359985,0.38999999999998636
-42.81309209531173,77.30282110359985,0.37999999999999545
-42.81309209554456,78.30282110080589,0.35999999999999943
-42.81309209554456,79.30282110080589,0.35999999999999943
-42.81309209531173,80.3028210970806,0.36999999999999034
-42.813092095428146,81.3028210970806,0.3299999999999983
-42.8130920950789,82.30282109242398,0.3499999999999943
-42.81309209577739,83.30282109149266,0.30999999999998806
-42.81309209554456,84.30282108776737,0.29999999999999716
-42.81309209566098,85.30282108963002,0.3399999999999892
-42.81309209531173,86.30282108404208,0.3999999999999915
-42.81309209531173,87.30282108217943,0.37999999999999545
-41.81309209403116,-88.69717855833005,1.039999999999992
-41.81309209391475,-87.6971785601927,1.039999999999992
-41.81309209368192,-86.69717856205534,1.059999999999988
-41.81309209403116,-85.69717856391799,1.0699999999999932
-41.81309209426399,-84.69717856391799,1.0799999999999983
-41.813092094496824,-83.69717856764328,1.0999999999999943
-41.81309209438041,-82.69717856950592,1.0499999999999972
-41.81309209414758,-81.69717857229989,1.0499999999999972
-41.81309209391475,-80.69717857509386,1.0699999999999932
-41.81309209438041,-79.69717857509386,1.029999999999987
-41.81309209438041,-78.69717857975047,1.019999999999996
-41.81309209414758,-77.6971785806818,1.029999999999987
-41.81309209379833,-76.69717858254444,1.029999999999987
-41.813092094496824,-75.6971785853384,1.039999999999992
-41.81309209438041,-74.69717858720105,1.0499999999999972
-41.81309209426399,-73.6971785890637,1.0499999999999972
-41.813092094496824,-72.69717859092634,1.039999999999992
-41.81309209426399,-71.69717859372031,1.0699999999999932
-41.81309209426399,-70.69717859558295,1.059999999999988
-41.81309209414758,-69.69717859372031,1.029999999999987
-41.81309209379833,-68.69717859930824,1.039999999999992
-41.81309209438041,-67.69717860117089,1.009999999999991
-41.81309209414758,-66.69717860303354,1.029999999999987
-41.813092094729654,-65.69717860303354,1.019999999999996
-41.81309209426399,-64.6971786058275,0.9799999999999898
-41.81309209438041,-63.69717860955279,1.009999999999991
-41.813092094729654,-62.69717861234676,0.9699999999999989
-41.813092094496824,-61.69717861327808,0.9699999999999989
-41.813092094729654,-60.69717861327808,0.9799999999999898
-41.813092094729654,-59.69717861514073,0.9799999999999898
-41.81309209438041,-58.69717861886602,0.9499999999999886
-41.81309209484607,-57.697178620728664,1.0
-41.81309209484607,-56.69717862352263,1.0
-41.813092094496824,-55.69717862259131,1.0
-41.81309209461324,-54.69717862724792,0.9799999999999898
-41.813092094962485,-53.69717862724792,0.9499999999999886
-41.813092094496824,-52.69717863004189,0.9399999999999977
-41.81309209426399,-51.697178635629825,0.9399999999999977
-41.81309209484607,-50.6971786346985,0.9299999999999926
-41.81309209438041,-49.697178635629825,0.9399999999999977
-41.813092094729654,-48.69717863749247,0.8899999999999864
-41.813092094962485,-47.69717864121776,0.8899999999999864
-41.81309209461324,-46.69717864494305,0.8499999999999943
-41.813092094962485,-45.697178645874374,0.8599999999999994
-41.813092094729654,-44.69717864866834,0.8099999999999881
-41.81309209461324,-43.697178649599664,0.7599999999999909
-41.81309209484607,-42.69717865239363,0.769999999999996
-41.8130920950789,-41.69717865425628,0.7599999999999909
-41.81309209438041,-40.69717865611892,0.8299999999999983
-41.81309209484607,-39.69717865798157,0.8599999999999994
-41.81309209461324,-38.697178657050245,0.9299999999999926
-41.8130920950789,-37.69717865984421,0.9299999999999926
-41.813092094729654,-36.69717866263818,0.8999999999999915
-41.813092095195316,-35.69717866543215,0.8399999999999892
-41.81309209531173,-34.69717866729479,0.7999999999999972
-41.8130920950789,-33.69717866915744,0.7999999999999972
-41.8130920950789,-32.69717867102008,0.7999999999999972
-41.813092094729654,-31.697178671020083,0.7999999999999972
-41.81309209461324,-30.69717867660802,0.7599999999999909
-41.813092095195316,-29.697178679401986,0.7299999999999898
-41.813092095195316,-28.69717868033331,0.7599999999999909
-41.8130920950789,-27.6971786840586,0.7599999999999909
-41.813092095195316,-26.697178682195954,0.8199999999999932
-41.8130920950789,-25.697178689646535,0.8099999999999881
-41.813092095428146,-24.69717868778389,0.769999999999996
-41.813092095195316,-23.697178689646535,0.7999999999999972
-41.813092095195316,-22.697178692440502,0.75
-41.8130920950789,-21.697178694303147,0.7999999999999972
-41.8130920950789,-20.69717869523447,0.789999999999992
-41.813092095195316,-19.69717869895976,0.7799999999999869
-41.81309209484607,-18.697178700822406,0.8199999999999932
-41.81309209531173,-17.69717870268505,0.7999999999999972
-41.81309209531173,-16.697178703616373,0.7999999999999972
-41.813092095428146,-15.697178705479018,0.769999999999996
-41.81309209554456,-14.697178708272986,0.7599999999999909
-41.81309209531173,-13.697178710135631,0.769999999999996
-41.81309209554456,-12.697178711998276,0.769999999999996
-41.81309209566098,-11.697178714792244,0.789999999999992
-41.81309209566098,-10.697178718517534,0.7999999999999972
-41.81309209577739,-9.697178717586212,0.8099999999999881
-41.8130920950789,-8.69717872038018,0.8099999999999881
-41.8130920950789,-7.697178719448857,0.8399999999999892
-41.81309209601022,-6.697178723174147,0.8599999999999994
-41.81309209577739,-5.697178726899438,0.8799999999999955
-41.81309209566098,-4.69717872783076,0.8399999999999892
-41.81309209554456,-3.6971787296934053,0.8299999999999983
-41.81309209566098,-2.697178732487373,0.8399999999999892
-41.81309209554456,-1.6971787352813408,0.8299999999999983
-41.81309209554456,-0.6971787399379537,0.8799999999999955
-41.813092096708715,0.3028212619246915,0.8599999999999994
-41.81309209566098,1.3028212581994012,0.8199999999999932
-41.81309209577739,2.302821254474111,0.7599999999999909
-41.81309209531173,3.3028212535427883,0.75
-41.81309209612664,4.302821254474111,0.769999999999996
-41.81309209531173,5.3028212488861755,0.7799999999999869
-41.813092096243054,6.302821247954853,0.769999999999996
-41.813092095428146,7.302821245160885,0.7299999999999898
